50.92233896255493,2750,0.35977664589881897,0.044745877385139465,-0.019853120669722557,-0.003359758760780096,-0.7746763825416565,0.9457631707191467,9.8871431350708
50.93214201927185,2750,0.35977664589881897,0.0529925599694252,0.02626720443367958,-0.016951510682702065,-0.8781659603118896,0.2147558331489563,9.201001167297363
50.94202709197998,2750,0.35977664589881897,0.0529925599694252,0.02626720443367958,-0.016951510682702065,-0.8781659603118896,0.2147558331489563,9.201001167297363
50.95304846763611,2750,0.1556338369846344,0.07192938029766083,0.0138971833512187,-0.07070764899253845,-0.4827519953250885,0.7998009324073792,10.169495582580566
50.96185231208801,2750,0.1556338369846344,0.02580905519425869,0.13866640627384186,-0.06811147183179855,2.231905460357666,1.7569301128387451,11.649456977844238
50.97342848777771,2750,0.1556338369846344,0.06001751124858856,-0.054367005825042725,-0.07941248267889023,-1.8275182247161865,-0.784247636795044,9.205188751220703
50.98282837867737,2750,0.1556338369846344,0.06001751124858856,-0.054367005825042725,-0.07941248267889023,-1.8275182247161865,-0.784247636795044,9.205188751220703
50.9920129776001,2750,0.1556338369846344,-0.015577062964439392,0.04459316283464432,-0.08277223259210587,-0.09990034252405167,1.2891331911087036,10.72941780090332
51.002142667770386,2750,0.1556338369846344,0.0429132841527462,-0.06673702597618103,-0.07360926270484924,-0.3326023519039154,0.9391828775405884,9.664610862731934
51.01205348968506,2750,0.1556338369846344,0.08872818201780319,-0.028099801391363144,-0.06643159687519073,-1.2311073541641235,0.8584251403808594,9.922436714172363
51.02224659919739,2750,0.1556338369846344,0.10216721147298813,-0.0050396379083395,-0.08139779418706894,0.17168502509593964,1.244865894317627,9.506086349487305
51.033698081970215,2750,0.1556338369846344,0.0962112694978714,-0.022602012380957603,-0.09056076407432556,-0.6765705943107605,-4.01037073135376,14.291133880615234
51.042293071746826,2750,0.1556338369846344,0.18570303916931152,0.0,-0.12431107461452484,-0.40319064259529114,-0.5521438717842102,10.548160552978516
51.05217361450195,2750,0.0,0.19547687470912933,0.0064140851609408855,-0.17699819803237915,-0.12382857501506805,-0.6029912829399109,10.876575469970703
51.06218647956848,2750,0.0,0.2220495045185089,0.014966198243200779,-0.21670444309711456,0.1136590763926506,-1.3154542446136475,9.997212409973145
51.07226061820984,2750,0.0,0.18997909128665924,0.09422595798969269,-0.24877485632896423,1.4231312274932861,0.2189432680606842,9.534202575683594
51.08226180076599,2750,0.0,0.18997909128665924,0.09422595798969269,-0.24877485632896423,1.4231312274932861,0.2189432680606842,9.534202575683594
51.09224271774292,2750,0.0,0.14217887818813324,0.024587325751781464,-0.2480112910270691,-1.1515458822250366,0.19740787148475647,10.300503730773926
51.102187156677246,2750,0.0,0.11133018881082535,0.05009094998240471,-0.28267788887023926,-0.5611169338226318,0.27696922421455383,10.339386940002441
51.112229347229004,2750,0.0,0.04627304524183273,-0.040164388716220856,-0.23915374279022217,-0.10408778488636017,0.12143574655056,10.103095054626465
51.12234854698181,2751,0.0,0.05665775015950203,-0.08933904021978378,-0.2025018185377121,-1.6199408769607544,0.4731806814670563,9.497113227844238
51.13219332695007,2751,0.0,0.05146539583802223,-0.025961771607398987,-0.20601430535316467,-0.5054838061332703,0.44027936458587646,10.28614616394043
51.14225959777832,2751,0.0,0.10155634582042694,-0.04963279888033867,-0.2298380434513092,-0.29012975096702576,-0.45224350690841675,10.107881546020508
51.15199685096741,2751,0.0,0.0985020250082016,-0.03451388329267502,-0.25213462114334106,-0.6771688461303711,0.7543373703956604,9.996615409851074
51.16191077232361,2751,0.0,0.0985020250082016,-0.03451388329267502,-0.25213462114334106,-0.6771688461303711,0.7543373703956604,9.996615409851074
51.172255992889404,2751,0.0,0.12522737681865692,-0.005650503095239401,-0.26404649019241333,-0.32183465361595154,-0.0005982056609354913,9.600603103637695
51.182273864746094,2751,0.0,0.080634206533432,0.040622539818286896,-0.2554943859577179,-0.9768698215484619,-0.6113661527633667,11.928220748901367
51.193156242370605,2751,0.0,0.14233160018920898,-0.025045474991202354,-0.2701551616191864,-1.4907286167144775,-0.7118647694587708,9.643672943115234
51.20206928253174,2751,0.0,0.08979719132184982,-0.0177150908857584,-0.2695443034172058,-0.5030909776687622,-0.4181457459926605,10.290932655334473
51.21910858154297,2751,0.0,0.04627304524183273,-0.06123923882842064,-0.2379319965839386,-1.5397814512252808,0.5006981492042542,9.489934921264648
51.22201418876648,2752,0.0,0.0012217304902151227,-0.01664607785642147,-0.1814269870519638,-0.9834501147270203,0.47258248925209045,9.059226989746094
51.23217511177063,2752,0.0,0.016340645030140877,-0.02168571576476097,-0.15393804013729095,-0.8434699773788452,-0.016749760136008263,9.495917320251465
51.241968393325806,2752,0.0,-0.004734205547720194,-0.0009162978967651725,-0.16050483286380768,-1.293320655822754,-0.11964113265275955,9.90389347076416
51.254905462265015,2752,0.0,0.00045814894838258624,0.023518310859799385,-0.16493360698223114,-0.7208378314971924,0.1908276081085205,9.6466646194458
51.26200270652771,2752,0.0,0.00045814894838258624,0.023518310859799385,-0.16493360698223114,-0.7208378314971924,0.1908276081085205,9.6466646194458
51.27345132827759,2752,0.0,0.02229658141732216,0.01038470957428217,-0.18585574626922607,-0.41515469551086426,-1.6295121908187866,10.643275260925293
51.28311467170715,2752,0.0,0.06719517707824707,0.030085112899541855,-0.1924225389957428,-0.30927231907844543,3.7369909286499023,7.362116813659668
51.29223084449768,2752,0.0,0.07437284290790558,0.009773843921720982,-0.2096794992685318,-0.43489551544189453,0.9607182741165161,10.149157524108887
51.302146196365356,2752,0.0,0.0962112694978714,0.024587325751781464,-0.20983220636844635,-1.1060823202133179,0.1944168359041214,10.360921859741211
51.312119007110596,2752,0.0,0.058184914290905,0.02733621932566166,-0.20586158335208893,-0.5533401966094971,0.5551348924636841,10.448260307312012
51.321977376937866,2752,0.0,0.07590001076459885,0.009010262787342072,-0.20173825323581696,-1.4733805656433105,0.1094716340303421,11.566904067993164
51.331984519958496,2752,0.0,0.11163562536239624,0.007635815534740686,-0.2148718386888504,-0.9768698215484619,-0.10049854964017868,9.58923625946045
51.34203624725342,2752,0.0,0.07819075137376785,-0.016493361443281174,-0.21899518370628357,-0.898504912853241,0.5970092415809631,9.397810935974121
51.35192608833313,2752,0.0,0.07819075137376785,-0.016493361443281174,-0.21899518370628357,-0.898504912853241,0.5970092415809631,9.397810935974121
51.36215853691101,2752,0.0,0.09453140199184418,-0.01038470957428217,-0.21609358489513397,-0.034695930778980255,0.7208378314971924,9.08554744720459
51.3718523979187,2752,0.0,0.05757404863834381,-0.03787364438176155,-0.22281308472156525,-0.5006981492042542,0.24885354936122894,9.756135940551758
51.382129430770874,2752,0.0,0.0933096632361412,-0.01313360221683979,-0.2295326143503189,-0.10348958522081375,2.550748825073242,11.83729362487793
51.39206290245056,2752,0.0,0.06719517707824707,0.009773843921720982,-0.24678955972194672,-1.236491084098816,1.4685949087142944,10.73420238494873
51.4033260345459,2752,0.0,0.03649919852614403,0.014049900695681572,-0.23625212907791138,-0.8739784359931946,4.660022258758545,9.326624870300293
51.411914110183716,2752,0.0,0.050243668258190155,0.015271631069481373,-0.22311851382255554,-0.2961117923259735,0.13040883839130402,9.842876434326172
51.421847105026245,2753,0.0,0.0659734457731247,0.0009162978967651725,-0.22968532145023346,-0.2949153780937195,-0.9427721500396729,10.199406623840332
51.432188510894775,2753,0.0,0.0659734457731247,0.0009162978967651725,-0.22968532145023346,-0.2949153780937195,-0.9427721500396729,10.199406623840332
51.44189429283142,2753,0.0,0.04184426739811897,-0.0025961773935705423,-0.2151772677898407,-1.0534400939941406,0.7136593461036682,10.37946605682373
51.4519317150116,2753,0.0,0.044287726283073425,0.007635815534740686,-0.21273382008075714,-0.8321040272712708,-1.2975081205368042,9.116056442260742
51.46210026741028,2753,0.0,0.020311269909143448,0.007635815534740686,-0.21441368758678436,0.18125630915164948,0.5641078948974609,9.812965393066406
51.471903800964355,2753,0.0,0.029168814420700073,0.003359758760780096,-0.21090121567249298,0.30628129839897156,-0.17766709625720978,8.800802230834961
51.481924295425415,2753,0.0,0.060475654900074005,-0.007941247895359993,-0.2197587788105011,-0.6412764191627502,-1.9836500883102417,10.706684112548828
51.491968870162964,2753,0.0,0.03848451003432274,-0.01466076634824276,-0.22510384023189545,-0.9008976817131042,-1.730010747909546,9.693922996520996
51.50192427635193,2753,0.0,0.02076941914856434,-0.010537425056099892,-0.20784689486026764,-1.225723385810852,0.3194418251514435,9.629914283752441
51.51335883140564,2753,0.0,0.02076941914856434,-0.010537425056099892,-0.20784689486026764,-1.225723385810852,0.3194418251514435,9.629914283752441
51.52192735671997,2754,0.0,0.04489859566092491,-0.01572977937757969,-0.21471913158893585,-0.33439692854881287,-0.11425728350877762,9.613762855529785
51.531938314437866,2754,0.0,0.03680463135242462,-0.012217304669320583,-0.21960605680942535,-0.38703906536102295,-0.018544375896453857,10.361520767211914
51.54194736480713,2754,0.0,0.02825251594185829,-0.021838432177901268,-0.22143864631652832,-1.191625714302063,0.8159525394439697,10.028918266296387
51.55195498466492,2754,0.0,0.014813481830060482,0.002138028386980295,-0.22327125072479248,-1.0767701864242554,0.6299105882644653,10.173084259033203
51.56201982498169,2754,0.0,0.02687807008624077,-0.005497787147760391,-0.2724458873271942,-0.4707878530025482,0.8075776696205139,8.291728019714355
51.57193088531494,2754,0.0,0.023365594446659088,-0.005497787147760391,-0.23915374279022217,-0.9505487680435181,-0.037088751792907715,9.820144653320312
51.58207845687866,2754,0.0,0.07208210229873657,0.009773843921720982,-0.24327708780765533,-0.7764708995819092,0.2925225794315338,9.385248184204102
51.59203815460205,2754,0.0,0.04764748737215996,0.0064140851609408855,-0.2528982162475586,-0.5431707501411438,0.6173481941223145,10.307084083557129
51.60204482078552,2754,0.0,0.015577062964439392,0.020311269909143448,-0.2431243658065796,-0.9774680733680725,2.018345832824707,10.195219039916992
51.61293625831604,2754,0.0,0.015577062964439392,0.020311269909143448,-0.2431243658065796,-0.9774680733680725,2.018345832824707,10.195219039916992
51.62332725524902,2755,0.0,0.0455094613134861,0.03878994286060333,-0.22831088304519653,-0.826121985912323,-0.38344982266426086,9.396016120910645
51.63238310813904,2755,0.0,0.0455094613134861,-0.00045814894838258624,-0.23182335495948792,-0.32183465361595154,2.971287488937378,9.749556541442871
51.64224982261658,2755,0.0,0.05574145168066025,-0.016493361443281174,-0.2301434725522995,0.24406792223453522,1.322034478187561,9.759126663208008
51.65490484237671,2755,0.0,0.06123923882842064,-0.008704829961061478,-0.22311851382255554,-0.6508477926254272,-0.49292147159576416,11.071590423583984
51.662718534469604,2755,0.0,0.0630718320608139,-0.02580905519425869,-0.23029619455337524,-0.8685945868492126,0.3924229145050049,10.084550857543945
51.67200970649719,2755,0.0,0.07238753139972687,-0.011759155429899693,-0.2393064647912979,-0.2398804873228073,-1.9992033243179321,11.051251411437988
51.68239235877991,2755,0.0,0.07590001076459885,-0.0088575454428792,-0.23640485107898712,-1.0671988725662231,0.10169496387243271,9.701700210571289
51.69213128089905,2755,0.0,0.07590001076459885,-0.0088575454428792,-0.23640485107898712,-1.0671988725662231,0.10169496387243271,9.701700210571289
51.701905727386475,2755,0.0,0.08460482954978943,0.009621127508580685,-0.2528982162475586,-0.6376872062683105,0.48873403668403625,9.922436714172363
51.71497964859009,2755,0.0,0.05604688450694084,0.01924225501716137,-0.2629774808883667,-0.9876375198364258,0.7908278703689575,10.445268630981445
51.72217798233032,2756,0.0,0.04245513677597046,0.04566217586398125,-0.24495695531368256,-0.24466611444950104,0.3966103494167328,9.415159225463867
51.73202204704285,2756,0.0,0.02977968007326126,0.03588833287358284,-0.204487144947052,-0.7381858229637146,-0.31345975399017334,11.349756240844727
51.74323058128357,2756,0.0,0.11789698898792267,0.029474247246980667,-0.2295326143503189,-0.6861419081687927,-0.7328019738197327,9.963713645935059
51.7520215511322,2756,0.0,0.06765332818031311,-0.03176499158143997,-0.23335051536560059,-0.13280165195465088,-0.3032902777194977,11.207980155944824
51.76207756996155,2756,0.0,0.09819658100605011,-0.07681629806756973,-0.23900103569030762,-1.1324033737182617,0.17288142442703247,9.899107933044434
51.776896476745605,2756,0.0,0.09010262042284012,-0.01572977937757969,-0.2353358417749405,-0.6000003218650818,0.21415762603282928,10.041479110717773
51.78207778930664,2756,0.0,0.06536258012056351,-0.04398229718208313,-0.251676470041275,-3.188436269760132,2.44486665725708,10.972886085510254
51.79198169708252,2756,0.0,0.06536258012056351,-0.04398229718208313,-0.251676470041275,-3.188436269760132,2.44486665725708,10.972886085510254
51.80414843559265,2756,0.0,0.07971791177988052,0.048258356750011444,-0.2496911585330963,0.06281159818172455,1.587039589881897,9.594620704650879
51.81840896606445,2756,0.0,0.02687807008624077,0.06444628536701202,-0.21868975460529327,0.3661018908023834,0.3194418251514435,9.634699821472168
51.822153091430664,2756,0.0,0.04398229718208313,0.0936150997877121,-0.19333885610103607,0.29730820655822754,0.7124629020690918,10.073783874511719
51.83215355873108,2756,0.0,0.03191770985722542,0.08552113175392151,-0.1768454760313034,0.4342972934246063,-1.2041879892349243,11.266007423400879
51.843445777893066,2756,0.0,0.12553280591964722,-0.0029016099870204926,-0.1950187236070633,-1.2831511497497559,0.17228324711322784,10.86461067199707
51.85203742980957,2756,0.0,0.1010981947183609,-0.019853120669722557,-0.19562958180904388,0.3200400471687317,-0.023330019786953926,10.204790115356445
51.86209559440613,2756,0.0,0.078343465924263,-0.07956519722938538,-0.20295996963977814,-1.3094722032546997,0.08793623000383377,9.418149948120117
51.87212872505188,2756,0.0,0.09697485715150833,-0.013744467869400978,-0.19807305932044983,-0.9631111025810242,0.2105683833360672,9.893125534057617
51.88235020637512,2756,0.0,0.09697485715150833,-0.013744467869400978,-0.19807305932044983,-0.9631111025810242,0.2105683833360672,9.893125534057617
51.8931941986084,2756,0.0,0.10262536257505417,-0.03191770985722542,-0.20555615425109863,-0.6406782865524292,0.5736792087554932,9.90269660949707
51.904048442840576,2756,0.0,0.10186177492141724,-0.011453723534941673,-0.20830504596233368,-1.5672988891601562,-2.1655046939849854,10.259825706481934
51.913424015045166,2756,0.0,0.08949175477027893,0.014049900695681572,-0.2096794992685318,-0.8033902049064636,0.3002992272377014,9.92423152923584
51.922215700149536,2756,0.0,0.035735614597797394,0.0007635815418325365,-0.1973094791173935,-0.8763712644577026,-0.3487538993358612,10.16710376739502
51.931946992874146,2756,0.0,0.06062837690114975,0.01114829070866108,-0.1944078654050827,-0.5276173949241638,-0.29730820655822754,10.17846965789795
51.9422128200531,2756,0.0,0.04077525436878204,0.04306599870324135,-0.1713476926088333,-0.19621145725250244,0.4959125220775604,9.797411918640137
51.95202875137329,2756,0.0,0.0429132841527462,0.08872818201780319,-0.1420261561870575,0.7668996453285217,-0.3122633695602417,9.913464546203613
51.96199083328247,2756,0.0,0.05390885844826698,-0.00931569468230009,-0.1434006243944168,-1.7569301128387451,0.3720839321613312,10.331011772155762
51.97238874435425,2756,0.0,0.05390885844826698,-0.00931569468230009,-0.1434006243944168,-1.7569301128387451,0.3720839321613312,10.331011772155762
51.981919050216675,2756,0.0,0.049785517156124115,0.02122756838798523,-0.15622878074645996,-0.44327038526535034,0.26620152592658997,9.711270332336426
51.992042779922485,2756,0.0,0.058490343391895294,-0.054367005825042725,-0.18035796284675598,-0.6532405614852905,0.46061837673187256,10.061820030212402
52.002179861068726,2756,0.0,0.08216137439012527,-0.018478674814105034,-0.18845191597938538,-0.7878367900848389,-0.8201399445533752,9.466604232788086
52.013811349868774,2756,0.0,0.0138971833512187,-0.007788531482219696,-0.199294775724411,-2.1278176307678223,-2.8875386714935303,14.405391693115234
52.021889209747314,2756,0.0,0.03329215571284294,-0.022602012380957603,-0.20051652193069458,-1.8999011516571045,-0.137587308883667,10.101899147033691
52.03188872337341,2757,0.0,-0.021532999351620674,0.030543262138962746,-0.1765400469303131,-0.4995017349720001,0.2925225794315338,9.931410789489746
52.04191613197327,2757,0.0,0.010537425056099892,0.06658431142568588,-0.1560760736465454,0.5611169338226318,0.2997010350227356,9.594021797180176
52.05189871788025,2757,0.0,0.027183502912521362,-0.006108652334660292,-0.17241671681404114,-1.2705888748168945,-0.025722844526171684,10.156335830688477
52.06184267997742,2757,0.0,0.027183502912521362,-0.006108652334660292,-0.17241671681404114,-1.2705888748168945,-0.025722844526171684,10.156335830688477
52.07429337501526,2757,0.0,0.04718933627009392,-0.026572639122605324,-0.17867808043956757,-0.1740778386592865,0.4217349886894226,9.957731246948242
52.08205604553223,2757,0.0,0.04245513677597046,-0.06658431142568588,-0.19226983189582825,-1.212562918663025,0.3882354497909546,9.704690933227539
52.094958543777466,2757,0.0,0.03039054572582245,-0.00855211354792118,-0.18875734508037567,-1.0259226560592651,0.34277182817459106,10.289734840393066
52.10594820976257,2757,0.0,0.03405573591589928,-0.035124752670526505,-0.1924225389957428,-0.8871389627456665,-0.6017948985099792,10.40040397644043
52.118014335632324,2757,0.0,0.03405573591589928,-0.035124752670526505,-0.1924225389957428,-0.8871389627456665,-0.6017948985099792,10.40040397644043
52.12212800979614,2757,0.0,-0.021380282938480377,0.07376197725534439,-0.14233160018920898,-0.5814558863639832,1.1407781839370728,10.639686584472656
52.13205432891846,2758,0.0,0.06398813426494598,0.024892758578062057,-0.1492038369178772,-2.4191436767578125,-0.251844584941864,10.229915618896484
52.147860288619995,2758,0.0,0.06398813426494598,0.024892758578062057,-0.1492038369178772,-2.4191436767578125,-0.251844584941864,10.229915618896484
52.153608560562134,2758,0.0,0.019394971430301666,0.044287726283073425,-0.1696678102016449,-0.46420758962631226,-0.9254242181777954,11.369497299194336
52.162583351135254,2758,0.0,0.06490442901849747,-0.049785517156124115,-0.1719585657119751,-0.12382857501506805,0.13998012244701385,10.241281509399414
52.17295002937317,2758,0.0,0.0377209298312664,-0.03680463135242462,-0.1895209401845932,-0.9876375198364258,0.2799602448940277,10.253843307495117
52.181883096694946,2758,0.0,0.07681629806756973,-0.02672535367310047,-0.20586158335208893,-0.7286145091056824,-1.0815558433532715,9.250053405761719
52.193182945251465,2758,0.0,0.052381694316864014,-0.022449297830462456,-0.21410825848579407,-0.6825526356697083,0.5449653267860413,9.254240989685059
52.202178955078125,2758,0.0,0.036651913076639175,0.06032294034957886,-0.19425514340400696,-0.04546363279223442,0.966102123260498,9.131609916687012
52.21215486526489,2758,0.0,0.032070424407720566,0.11438451707363129,-0.15317445993423462,0.7483553290367126,1.7012970447540283,9.456435203552246
52.223493337631226,2758,0.0,0.032070424407720566,0.11438451707363129,-0.15317445993423462,0.7483553290367126,1.7012970447540283,9.456435203552246
52.23239207267761,2758,0.0,0.05451972037553787,0.031001411378383636,-0.1488984078168869,-1.7850457429885864,0.3080759346485138,10.701300621032715
52.24278259277344,2758,0.0,0.1114829033613205,0.027641652151942253,-0.1797470897436142,-0.5204389095306396,0.0729810893535614,9.952946662902832
52.25246286392212,2758,0.0,0.08139779418706894,-0.07040221989154816,-0.17745636403560638,-0.20338992774486542,-0.055633123964071274,10.62114143371582
52.26188588142395,2758,0.0,0.13118331134319305,-0.07162395119667053,-0.1797470897436142,-1.0809576511383057,0.2554338276386261,9.941579818725586
52.272016763687134,2758,0.0,0.09957103431224823,-0.04566217586398125,-0.1820378452539444,-0.6352944374084473,0.27756744623184204,10.450653076171875
52.28224420547485,2758,0.0,0.1316414624452591,-0.07131851464509964,-0.1765400469303131,-0.91704922914505,0.5288137793540955,10.032506942749023
52.29244375228882,2758,0.0,0.07742717117071152,-0.038179077208042145,-0.1722639948129654,-0.5096712112426758,5.803791522979736,7.2370924949646
52.301915884017944,2758,0.0,0.11636982858181,0.013286319561302662,-0.16691893339157104,-1.3016955852508545,-0.09810572862625122,9.226724624633789
52.31930661201477,2758,0.0,0.05497787147760391,0.028710665181279182,-0.1434006243944168,-0.7794619798660278,0.23808585107326508,11.330613136291504
52.32214665412903,2758,0.0,0.05497787147760391,0.028710665181279182,-0.1434006243944168,-0.7794619798660278,0.23808585107326508,11.330613136291504
52.33196306228638,2758,0.0,0.12324206531047821,0.060475654900074005,-0.13087788224220276,-0.4977070987224579,0.5946164131164551,9.579666137695312
52.34252142906189,2758,0.0,0.040622539818286896,0.09239336103200912,-0.07773260027170181,-0.0323031060397625,0.11904292553663254,10.074980735778809
52.35365414619446,2758,0.0,0.08460482954978943,0.10644327104091644,-0.034666601568460464,-0.2231307178735733,0.5341976284980774,9.757929801940918
52.362473249435425,2758,0.0,0.03756821155548096,0.15714508295059204,0.00015271631127689034,0.9176474213600159,0.4570291340351105,9.77826976776123
52.37206315994263,2758,0.0,0.09010262042284012,0.001679879380390048,-0.023976460099220276,-1.85383939743042,-0.9206385016441345,10.315459251403809
52.38209533691406,2758,0.0,0.09040804952383041,0.038637228310108185,-0.05650503188371658,-0.4743771255016327,-0.20578275620937347,10.38185977935791
52.39203929901123,2758,0.0,0.07330382615327835,-0.06963863968849182,-0.08414668589830399,-0.30927231907844543,1.856830358505249,9.9409818649292
52.4018976688385,2758,0.0,0.11560624837875366,-0.057421330362558365,-0.12247847765684128,-0.965503990650177,-0.13878372311592102,8.270193099975586
52.4119668006897,2758,0.0,0.09865473955869675,-0.044287726283073425,-0.15302173793315887,-0.5688936114311218,-3.1345977783203125,11.642876625061035
52.42206335067749,2758,0.0,0.09865473955869675,-0.044287726283073425,-0.15302173793315887,-0.5688936114311218,-3.1345977783203125,11.642876625061035
52.43206596374512,2759,0.0,0.12797626852989197,-0.07192938029766083,-0.16523903608322144,-0.8937193155288696,0.8368897438049316,9.629914283752441
52.442200660705566,2759,0.0,0.12370020896196365,-0.030085112899541855,-0.16294831037521362,-0.7579265832901001,0.4097708463668823,9.640682220458984
52.45212507247925,2759,0.0,0.09224064648151398,-0.0177150908857584,-0.14523321390151978,-0.5892325639724731,0.07238288223743439,9.394820213317871
52.461987257003784,2759,0.0,0.06505714356899261,0.04352414980530739,-0.1033889427781105,-0.36251261830329895,0.3672982454299927,10.019347190856934
52.472103118896484,2759,0.0,0.07147122919559479,0.07376197725534439,-0.05161811038851738,-0.4815555512905121,0.4145565330982208,9.728020668029785
52.4822142124176,2759,0.0,0.07208210229873657,0.03252857178449631,-0.02672535367310047,-1.0827523469924927,-0.397208571434021,10.264013290405273
52.49233555793762,2759,0.0,0.13530665636062622,0.03497203439474106,-0.07024950534105301,-1.196411371231079,-1.1341979503631592,9.833304405212402
52.50213646888733,2759,0.0,0.05009094998240471,-0.07391469925642014,-0.07941248267889023,-1.430309772491455,-0.23688945174217224,10.366305351257324
52.51201033592224,2759,0.0,0.05009094998240471,-0.07391469925642014,-0.07941248267889023,-1.430309772491455,-0.23688945174217224,10.366305351257324
52.52211356163025,2759,0.0,0.05604688450694084,-0.055894169956445694,-0.09269880503416061,-2.6811578273773193,-2.008774518966675,12.367902755737305
52.53195881843567,2759,0.0,0.0757472887635231,-0.02626720443367958,-0.11850785464048386,-1.2664015293121338,-0.8787641525268555,8.892327308654785
52.543333292007446,2759,0.0,-0.0027488935738801956,0.0006108652451075613,-0.09957103431224823,-0.9631111025810242,0.11964113265275955,10.083951950073242
52.55237555503845,2759,0.0,0.06887505203485489,0.01114829070866108,-0.11392636597156525,-1.508076548576355,0.6616154909133911,9.624530792236328
52.56189036369324,2759,0.0,0.04902193322777748,0.010231993161141872,-0.14798210561275482,-1.3441681861877441,-0.7465606331825256,11.008779525756836
52.57216763496399,2759,0.0,0.0682641938328743,-0.04489859566092491,-0.18784105777740479,-1.5194424390792847,-0.737587571144104,9.828519821166992
52.582093238830566,2759,0.0,0.0022907445672899485,-0.04886921867728233,-0.22159136831760406,-2.504088878631592,-0.2315056025981903,11.7385892868042
52.59193992614746,2759,0.0,0.054825153201818466,0.0032070425804704428,-0.23365594446659088,-1.5535401105880737,0.09391828626394272,10.374082565307617
52.601977586746216,2759,0.0,0.054825153201818466,0.0032070425804704428,-0.23365594446659088,-1.5535401105880737,0.09391828626394272,10.374082565307617
52.61337852478027,2759,0.0,0.013286319561302662,-0.006108652334660292,-0.2347249686717987,-0.9972088932991028,-0.5300102233886719,11.765509605407715
52.624536752700806,2759,0.0,0.07177666574716568,0.02382374368607998,-0.2597704529762268,-0.3044866919517517,-0.43968114256858826,10.617551803588867
52.63201689720154,2759,0.0,0.04856378585100174,0.020463986322283745,-0.27779096364974976,-0.1543370485305786,3.0514471530914307,9.784252166748047
52.64205527305603,2760,0.0,0.09468411654233932,-0.00045814894838258624,-0.27290403842926025,-0.267397940158844,-0.3601198196411133,9.486943244934082
52.65202713012695,2760,0.0,0.04444044828414917,0.053297992795705795,-0.22846360504627228,-0.5455635786056519,0.18903298676013947,10.526025772094727
52.661917209625244,2760,0.0,0.054825153201818466,0.09697485715150833,-0.17791450023651123,-0.42831525206565857,0.3409772217273712,9.866804122924805
52.67381715774536,2760,0.0,0.012522737495601177,0.07788532227277756,-0.13836097717285156,-0.25782662630081177,-0.714257538318634,9.901500701904297
52.6823296546936,2760,0.0,0.012522737495601177,0.07788532227277756,-0.13836097717285156,-0.25782662630081177,-0.714257538318634,9.901500701904297
52.69202518463135,2760,0.0,-0.009773843921720982,0.11056660860776901,-0.1007927656173706,-0.0263210479170084,0.49351969361305237,9.988838195800781
52.702786922454834,2760,0.0,-0.016798794269561768,0.11468994617462158,-0.07330382615327835,0.3349951505661011,0.14835500717163086,9.839286804199219
52.712517499923706,2760,0.0,-0.08552113175392151,0.15714508295059204,-0.027030786499381065,0.8135597109794617,0.8189436197280884,10.055238723754883
52.7225456237793,2760,0.0,-0.05314527824521065,0.14538592100143433,0.00427605677396059,0.6000003218650818,0.7992027401924133,10.268199920654297
52.73395085334778,2760,0.0,-0.06872233748435974,0.17027868330478668,0.010079275816679,1.0390832424163818,0.5168496966362,10.26760196685791
52.74848818778992,2760,0.0,-0.03176499158143997,0.14828753471374512,0.005345070734620094,0.7722834944725037,0.5389833450317383,10.192826271057129
52.7539644241333,2760,0.0,-0.03344487026333809,0.14049901068210602,0.004123340360820293,0.7208378314971924,0.5324030518531799,9.999605178833008
52.76198983192444,2760,0.0,-0.03344487026333809,0.14049901068210602,0.004123340360820293,0.7208378314971924,0.5324030518531799,9.999605178833008
52.772048234939575,2760,0.0,0.003054326167330146,0.10674870014190674,0.0019853119738399982,0.5820541381835938,0.48574298620224,10.126425743103027
52.782230854034424,2760,0.0,0.024434609338641167,0.07208210229873657,0.008246680721640587,0.19142580032348633,0.503689169883728,9.88534927368164
52.79305577278137,2760,0.0,0.04734205827116966,0.04489859566092491,0.007635815534740686,0.08434699475765228,0.2919243574142456,9.715457916259766
52.80272650718689,2760,0.0,0.030543262138962746,0.010079275816679,0.017409659922122955,-0.10767702758312225,0.2715853750705719,9.778867721557617
52.81195831298828,2760,0.0,0.038637228310108185,-0.011301006190478802,0.029016099870204926,-0.1908276081085205,0.26261231303215027,9.647860527038574
52.82231545448303,2760,0.0,0.02672535367310047,-0.02275473065674305,0.03894266113638878,-0.34636107087135315,0.15972091257572174,9.651450157165527
52.83203196525574,2760,0.0,0.03680463135242462,-0.021380282938480377,0.05268712714314461,-0.5688936114311218,0.28534409403800964,9.633503913879395
52.84198760986328,2760,0.0,0.029168814420700073,-0.01924225501716137,0.06246097385883331,-0.49232324957847595,0.20757734775543213,9.728618621826172
52.852009773254395,2760,0.0,0.039095375686883926,-0.00931569468230009,0.06780604273080826,-0.4791627526283264,0.2548356056213379,9.81356430053711
52.862083435058594,2760,0.0,0.039095375686883926,-0.00931569468230009,0.06780604273080826,-0.4791627526283264,0.2548356056213379,9.81356430053711
52.87232160568237,2760,0.0,0.03756821155548096,0.0019853119738399982,0.06627888232469559,-0.558724045753479,0.19262222945690155,9.972088813781738
52.882498025894165,2760,0.0,0.041233401745557785,0.009468411095440388,0.06536258012056351,-0.5383850932121277,0.3158525824546814,10.03549861907959
