26.739707708358765,1368,0.0,0.03878994286060333,0.015577062964439392,-0.04764748737215996,-0.3188436031341553,-0.2727817893028259,9.878170013427734
26.749748706817627,1368,0.0,0.023365594446659088,0.019853120669722557,-0.049785517156124115,-0.2153540551662445,-0.017946170642971992,10.072587966918945
26.759727478027344,1368,0.0,0.015271631069481373,0.017867807298898697,-0.05268712714314461,-0.19740787148475647,0.034695930778980255,9.974481582641602
26.76959228515625,1368,0.0,0.02122756838798523,0.01924225501716137,-0.06123923882842064,-0.267397940158844,0.03768695518374443,10.115657806396484
26.779707431793213,1368,0.0,0.021838432177901268,0.016035212203860283,-0.06246097385883331,-0.39481574296951294,0.12382857501506805,10.228719711303711
26.789700746536255,1368,0.0,0.021838432177901268,0.016035212203860283,-0.06246097385883331,-0.39481574296951294,0.12382857501506805,10.228719711303711
26.79973602294922,1368,0.0,0.02122756838798523,0.011759155429899693,-0.07116580009460449,-0.6167500019073486,0.056231334805488586,10.181459426879883
26.8096444606781,1368,0.0,0.020463986322283745,0.019547687843441963,-0.08032877743244171,-0.8045865893363953,0.09212367236614227,10.1874418258667
26.81965470314026,1368,0.0,0.027183502912521362,0.012064589187502861,-0.08552113175392151,-0.9224331378936768,0.28115665912628174,10.147363662719727
26.829676866531372,1368,0.0,0.04657847434282303,0.01878410577774048,-0.08918632566928864,-0.9750752449035645,0.4779663383960724,10.110274314880371
26.83966040611267,1368,0.0,0.07360926270484924,0.011453723534941673,-0.08827002346515656,-1.062413215637207,0.28953152894973755,10.15274715423584
26.849671363830566,1368,0.0,0.08017606288194656,0.02168571576476097,-0.09208793193101883,-0.9505487680435181,0.09212367236614227,10.067203521728516
26.86116313934326,1368,0.0,0.08017606288194656,0.02168571576476097,-0.09208793193101883,-0.9505487680435181,0.09212367236614227,10.067203521728516
26.869667053222656,1368,0.0,0.08445211499929428,0.02535090781748295,-0.10155634582042694,-0.9589237570762634,0.13878372311592102,10.007980346679688
26.880816221237183,1368,0.0,0.0754418596625328,0.044745877385139465,-0.10002917796373367,-0.5904290080070496,-0.009571290574967861,9.988240242004395
26.89001703262329,1368,0.0,0.08170322328805923,0.04734205827116966,-0.0988074541091919,-0.5365904569625854,0.05742774158716202,9.69631576538086
26.899722576141357,1368,0.0,0.06551529467105865,0.07467827200889587,-0.09514226019382477,-0.2560320198535919,-0.04426721855998039,9.89791202545166
26.9096462726593,1368,0.0,0.0835358202457428,0.07696902006864548,-0.08811730891466141,-0.14356936514377594,0.14835500717163086,9.935598373413086
26.919671773910522,1368,0.0,0.09117163717746735,0.08246680349111557,-0.07666358351707458,-0.052043892443180084,0.04486542567610741,9.963114738464355
26.929673671722412,1368,0.0,0.10659598559141159,0.07452555745840073,-0.06780604273080826,-0.01615155301988125,0.12861421704292297,9.91705322265625
26.9396231174469,1368,0.0,0.10354165732860565,0.06551529467105865,-0.06322455406188965,0.019740786403417587,0.02153540588915348,9.885946273803711
26.94962501525879,1368,0.0,0.09346237778663635,0.07849618047475815,-0.06429356336593628,0.1824527233839035,-0.05443671718239784,9.916455268859863
26.96249294281006,1368,0.0,0.09346237778663635,0.07849618047475815,-0.06429356336593628,0.1824527233839035,-0.05443671718239784,9.916455268859863
26.970946550369263,1368,0.0,0.09758572280406952,0.06291911751031876,-0.06887505203485489,-0.0077766734175384045,0.056231334805488586,9.899107933044434
26.97966980934143,1368,0.0,0.09025533497333527,0.07116580009460449,-0.06215553730726242,0.16510476171970367,0.046061836183071136,9.888937950134277
26.98966383934021,1368,0.0,0.08781187981367111,0.04046982154250145,-0.052839841693639755,0.20578275620937347,0.12023933231830597,9.878768920898438
26.999631881713867,1368,0.0,0.10293079167604446,0.0507018156349659,-0.04642575979232788,0.7657032012939453,-2.3336002826690674,9.969695091247559
27.00964641571045,1368,0.0,0.1543961763381958,-0.03344487026333809,-0.080634206533432,-0.8548358678817749,-0.8464610576629639,9.81535816192627
27.019741773605347,1368,0.0,0.161268413066864,-0.07330382615327835,-0.10965030640363693,-0.23449663817882538,0.1178465187549591,9.841679573059082
27.029650688171387,1368,0.0,0.14752395451068878,-0.13377948105335236,-0.1270599663257599,-1.3920246362686157,-0.4821537733078003,9.754342079162598
27.039685010910034,1368,0.0,0.1514945775270462,-0.07681629806756973,-0.11392636597156525,-0.9056834578514099,-0.019142581149935722,9.426525115966797
27.049689769744873,1368,0.0,0.10491610318422318,-0.09682214260101318,-0.09666942805051804,-0.5994020700454712,0.3493521213531494,10.374082565307617
27.0596923828125,1368,0.0,0.10491610318422318,-0.09682214260101318,-0.09666942805051804,-0.5994020700454712,0.3493521213531494,10.374082565307617
27.069979190826416,1368,0.0,0.1449277698993683,-0.002138028386980295,-0.10293079167604446,-0.3690929114818573,0.09511470049619675,9.08375358581543
27.07971429824829,1368,0.0,0.051770828664302826,0.003359758760780096,-0.06246097385883331,0.5222335457801819,-2.334796667098999,11.402398109436035
27.089686632156372,1368,0.0,0.08124507963657379,-0.05971207842230797,-0.07666358351707458,-2.927020311355591,-1.920240044593811,9.736394882202148
27.099873781204224,1368,0.0,0.04718933627009392,-0.004123340360820293,-0.10018189996480942,-0.3248256742954254,0.10348958522081375,10.814362525939941
27.109723806381226,1368,0.0,0.09911288321018219,-0.09437867254018784,-0.11316278576850891,-0.30687952041625977,-0.34217363595962524,10.649855613708496
27.12171483039856,1369,0.0,0.10293079167604446,-0.07651086896657944,-0.1258382350206375,-1.2675977945327759,-0.13100704550743103,8.831908226013184
27.131759881973267,1369,0.0,0.0705549344420433,-0.009926560334861279,-0.1062905564904213,0.42352959513664246,1.9555342197418213,8.82233715057373
27.1416494846344,1369,0.0,0.08888089656829834,-0.04688390716910362,-0.11438451707363129,-0.47736814618110657,-0.15493525564670563,9.305088996887207
27.149683713912964,1369,0.0,0.08888089656829834,-0.04688390716910362,-0.11438451707363129,-0.47736814618110657,-0.15493525564670563,9.305088996887207
27.159677267074585,1369,0.0,0.0277943667024374,0.06643159687519073,-0.08750644326210022,0.6771688461303711,-0.11665010452270508,10.001399993896484
27.172069787979126,1369,0.0,0.06536258012056351,-0.058490343391895294,-0.1085812970995903,-2.2815563678741455,-0.8859425783157349,9.89850902557373
27.182018041610718,1369,0.0,-0.004886921960860491,0.029474247246980667,-0.12690725922584534,-0.7746763825416565,-0.5401797294616699,10.447661399841309
27.18968415260315,1369,0.0,0.07651086896657944,-0.07635815441608429,-0.13805553317070007,-0.4055834412574768,-1.8430718183517456,10.915458679199219
27.19979953765869,1369,0.0,0.05467243865132332,-0.07895433157682419,-0.14813482761383057,-1.7413766384124756,-1.0456634759902954,10.03549861907959
27.21287250518799,1369,0.0,0.08109236508607864,-0.0088575454428792,-0.15241087973117828,-0.8488538265228271,-0.5623133182525635,9.989437103271484
27.21974277496338,1369,0.0,0.05268712714314461,-0.04795292019844055,-0.16508632898330688,-0.6287141442298889,-0.14835500717163086,9.913464546203613
27.229875802993774,1369,0.0,0.05268712714314461,-0.04795292019844055,-0.16508632898330688,-0.6287141442298889,-0.14835500717163086,9.913464546203613
27.239792585372925,1369,0.0,0.0354301817715168,-0.009468411095440388,-0.1673770695924759,-1.2011969089508057,-0.6975077986717224,9.635896682739258
27.24983525276184,1369,0.0,-0.035124752670526505,0.03344487026333809,-0.14752395451068878,-0.9152547121047974,0.029312079772353172,9.991231918334961
27.260451793670654,1369,0.0,-0.012217304669320583,0.08643742650747299,-0.15042555332183838,-0.8243274092674255,-0.9385846257209778,10.834102630615234
27.269922256469727,1369,0.0,0.019853120669722557,0.05161811038851738,-0.16920965909957886,-1.2909278869628906,-0.8141579031944275,11.24447250366211
27.282249212265015,1369,0.0,0.0633772686123848,0.024892758578062057,-0.19043724238872528,-0.4749752879142761,3.047259569168091,7.999206066131592
27.29002571105957,1369,0.0,0.05772676691412926,-0.005497787147760391,-0.22220222651958466,-0.9236295223236084,0.09451649338006973,10.786245346069336
27.300463914871216,1369,0.0,0.06658431142568588,-0.010079275816679,-0.2330450862646103,-1.3627126216888428,2.7074787616729736,8.497511863708496
27.309826135635376,1369,0.0,0.06658431142568588,-0.010079275816679,-0.2330450862646103,-1.3627126216888428,2.7074787616729736,8.497511863708496
27.319737434387207,1370,0.0,0.09926559776067734,0.012217304669320583,-0.23365594446659088,-1.0606186389923096,5.37906551361084,7.644469738006592
27.331109762191772,1370,0.0,0.09926559776067734,0.012217304669320583,-0.23365594446659088,-1.0606186389923096,5.37906551361084,7.644469738006592
27.339816331863403,1370,0.0,0.078343465924263,0.016798794269561768,-0.23854288458824158,-1.3423734903335571,-0.48813584446907043,9.538389205932617
27.351885318756104,1370,0.0,0.07773260027170181,0.010995574295520782,-0.25534167885780334,-0.8117650747299194,0.29371899366378784,9.8267240524292
27.35972547531128,1370,0.0,0.04199698567390442,0.0032070425804704428,-0.26114487648010254,-1.0743772983551025,-0.4336991310119629,10.497313499450684
27.37213945388794,1370,0.0,0.080634206533432,0.01970040239393711,-0.2724458873271942,-1.4237295389175415,-0.11306087672710419,9.31166934967041
27.379716157913208,1370,0.0,0.04138611629605293,0.03176499158143997,-0.28038716316223145,-0.6550351977348328,-2.4364917278289795,10.945967674255371
27.389623641967773,1370,0.0,0.06444628536701202,0.032681290060281754,-0.29306259751319885,-0.8769695162773132,-1.8735802173614502,10.490135192871094
27.399731159210205,1370,0.0,0.0177150908857584,0.043218713253736496,-0.3075706362724304,-2.1858434677124023,-0.6478567719459534,10.578669548034668
27.410327196121216,1370,0.0,0.05390885844826698,0.03588833287358284,-0.3147483170032501,-1.750349760055542,-0.08554340898990631,10.468000411987305
27.419689893722534,1370,0.0,0.05390885844826698,0.03588833287358284,-0.3147483170032501,-1.750349760055542,-0.08554340898990631,10.468000411987305
27.42957854270935,1370,0.0,0.05757404863834381,0.04352414980530739,-0.33200526237487793,-0.7387839555740356,1.7922240495681763,9.520442962646484
27.439536809921265,1370,0.0,0.056352317333221436,0.016035212203860283,-0.33658674359321594,-1.3764712810516357,0.357128769159317,11.525628089904785
27.44989538192749,1370,0.0,0.0786488950252533,0.035582900047302246,-0.34636056423187256,-0.966102123260498,0.0131605239585042,8.568099975585938
27.459794998168945,1370,0.0,0.055283304303884506,0.04001167416572571,-0.35124751925468445,-0.5892325639724731,-0.19561325013637543,9.55633544921875
27.469719886779785,1370,0.0,0.03191770985722542,0.05207626149058342,-0.35475999116897583,-0.6999006867408752,0.0891326367855072,9.398409843444824
27.47985291481018,1370,0.0,0.06185010448098183,0.05207626149058342,-0.35445454716682434,-0.7453643083572388,-1.232901930809021,9.728020668029785
27.492748260498047,1370,0.0,0.020922133699059486,0.05360342189669609,-0.34834590554237366,-0.7513462901115417,-3.1106693744659424,9.66640567779541
27.502925634384155,1370,0.0,0.020922133699059486,0.05360342189669609,-0.34834590554237366,-0.7513462901115417,-3.1106693744659424,9.66640567779541
27.510135412216187,1370,0.0,0.05772676691412926,0.056352317333221436,-0.34834590554237366,-1.215553879737854,-0.7196414470672607,10.156335830688477
27.520058631896973,1372,0.0,0.035582900047302246,0.04046982154250145,-0.34376442432403564,-1.1024930477142334,-1.2532408237457275,9.845867156982422
27.53272795677185,1372,0.0,0.04505131021142006,0.042302414774894714,-0.35017848014831543,-0.558125913143158,-0.10648061335086823,9.80937671661377
27.539769649505615,1372,0.0,0.02535090781748295,0.04459316283464432,-0.361174076795578,-0.7220342755317688,0.6400800943374634,9.817152976989746
27.550214767456055,1372,0.0,0.02367102913558483,0.04764748737215996,-0.36361753940582275,-0.29312077164649963,0.7908278703689575,10.160523414611816
27.56063675880432,1372,0.0,0.04963279888033867,0.030543262138962746,-0.3752239942550659,-1.7461624145507812,-0.2883351445198059,10.493125915527344
27.569883346557617,1372,0.0,0.03481931984424591,0.059864792972803116,-0.3778201639652252,-0.3248256742954254,-0.7663013935089111,10.05105209350586
27.582356929779053,1372,0.0,0.04566217586398125,0.038637228310108185,-0.38087448477745056,-0.3032902777194977,-0.42652061581611633,9.474979400634766
27.58970832824707,1372,0.0,0.007024950347840786,0.041233401745557785,-0.37491855025291443,-1.392622709274292,-0.28594231605529785,11.294123649597168
27.59963893890381,1372,0.0,0.007024950347840786,0.041233401745557785,-0.37491855025291443,-1.392622709274292,-0.28594231605529785,11.294123649597168
27.610086917877197,1372,0.0,0.025656340643763542,0.030237827450037003,-0.37018436193466187,-0.8117650747299194,1.3196415901184082,9.421738624572754
27.620218515396118,1372,0.0,0.0039706239476799965,0.00733038317412138,-0.3546072542667389,-0.38644087314605713,-0.9349954724311829,10.2478609085083
27.629681825637817,1373,0.0,0.04444044828414917,0.02428189292550087,-0.35781431198120117,-0.3349951505661011,-0.35533419251441956,9.811769485473633
27.64070773124695,1373,0.0,0.03833179175853729,0.012522737495601177,-0.3672827482223511,-0.36311084032058716,-0.8679964542388916,9.865608215332031
27.649598121643066,1373,0.0,0.010842857882380486,0.0088575454428792,-0.37262779474258423,-0.6783652901649475,-1.6253248453140259,12.501301765441895
27.65992283821106,1373,0.0,0.028405234217643738,0.01038470957428217,-0.38209620118141174,-0.9589237570762634,-0.46839505434036255,9.977472305297852
27.674203634262085,1373,0.0,0.028405234217643738,0.01038470957428217,-0.38209620118141174,-0.9589237570762634,-0.46839505434036255,9.977472305297852
27.681710958480835,1373,0.0,0.05971207842230797,0.019853120669722557,-0.38866299390792847,-0.37926238775253296,1.5272190570831299,9.308080673217773
27.73047661781311,1373,0.0,0.051312681287527084,-0.01114829070866108,-0.3793473243713379,-0.3397807776927948,-3.022733211517334,12.120244979858398
27.730648040771484,1373,0.0,0.051312681287527084,-0.01114829070866108,-0.3793473243713379,-0.3397807776927948,-3.022733211517334,12.120244979858398
27.740998029708862,1374,0.0,0.0177150908857584,0.03375030308961868,-0.3430008292198181,-0.3320041298866272,-0.4785645306110382,9.642477035522461
27.75178074836731,1374,0.0,0.017409659922122955,0.03344487026333809,-0.33735033869743347,-0.7256234884262085,-0.6095715761184692,8.997611999511719
27.760902881622314,1374,0.0,0.01313360221683979,0.06765332818031311,-0.33826664090156555,0.19980068504810333,2.403590440750122,8.37129020690918
27.773768663406372,1374,0.0,0.04306599870324135,0.06475171446800232,-0.3448334336280823,-0.15194423496723175,-0.30209386348724365,9.708279609680176
27.780913829803467,1374,0.0,0.04306599870324135,0.06475171446800232,-0.3448334336280823,-0.15194423496723175,-0.30209386348724365,9.708279609680176
27.790743112564087,1374,0.0,0.008399397134780884,0.06291911751031876,-0.3410155177116394,-0.413958340883255,0.5288137793540955,10.941183090209961
27.800840139389038,1374,0.0,0.020158551633358,0.06414084881544113,-0.33979377150535583,0.09391828626394272,0.259621262550354,9.778867721557617
27.8129403591156,1374,0.0,0.019089538604021072,0.04001167416572571,-0.3179553747177124,0.267397940158844,-0.8333004713058472,10.72702407836914
27.820845127105713,1374,0.0,0.023365594446659088,0.02580905519425869,-0.30314186215400696,-0.8470591902732849,0.42293140292167664,10.092926025390625
27.83073139190674,1376,0.0,0.022602012380957603,0.05406157299876213,-0.29413163661956787,0.1537388563156128,1.201795220375061,9.029315948486328
27.840860843658447,1376,0.0,0.014202617108821869,0.03787364438176155,-0.28466320037841797,0.2231307178735733,-0.09870393574237823,10.987242698669434
27.854865789413452,1376,0.0,0.00809396430850029,0.03420845419168472,-0.2716823220252991,0.2590230405330658,2.8241288661956787,10.363314628601074
27.86095952987671,1376,0.0,0.019089538604021072,0.015271631069481373,-0.2678644061088562,0.3846462368965149,-0.6317051649093628,10.113862991333008
27.87091851234436,1376,0.0,0.019089538604021072,0.015271631069481373,-0.2678644061088562,0.3846462368965149,-0.6317051649093628,10.113862991333008
27.88083529472351,1376,0.0,0.03039054572582245,0.00015271631127689034,-0.2606867253780365,0.048454660922288895,0.340378999710083,9.69212818145752
27.890944480895996,1376,0.0,0.03787364438176155,-0.0019853119738399982,-0.24587324261665344,0.07058826833963394,-1.1102697849273682,10.426725387573242
27.906991243362427,1376,0.0,0.039248090237379074,0.0044287727214396,-0.23686298727989197,-0.28534409403800964,0.5138586759567261,9.725627899169922
27.911986351013184,1376,0.0,0.039248090237379074,0.0044287727214396,-0.23686298727989197,-0.28534409403800964,0.5138586759567261,9.725627899169922
27.921936988830566,1376,0.0,0.014049900695681572,-0.005497787147760391,-0.21670444309711456,-0.3523431420326233,0.49351969361305237,10.260422706604004
27.930848836898804,1376,0.0,0.07727445662021637,0.015271631069481373,-0.20693059265613556,-0.18364912271499634,0.1459621787071228,9.956534385681152
27.940881967544556,1376,0.0,0.017409659922122955,0.012828170321881771,-0.19593501091003418,0.31106695532798767,0.4582255780696869,10.357333183288574
27.95087218284607,1376,0.0,0.028405234217643738,0.05314527824521065,-0.1748601794242859,0.4636094272136688,-0.5934200286865234,9.970890998840332
27.960922956466675,1376,0.0,0.028405234217643738,0.05314527824521065,-0.1748601794242859,0.4636094272136688,-0.5934200286865234,9.970890998840332
27.970859050750732,1376,0.0,-0.009162978269159794,0.07070764899253845,-0.11392636597156525,1.4793624877929688,3.549154043197632,8.004590034484863
27.981163501739502,1376,0.0,0.039706241339445114,0.03084869496524334,-0.11728613078594208,0.0568295381963253,0.09870393574237823,10.020543098449707
27.99095106124878,1376,0.0,0.005650503095239401,0.004123340360820293,-0.1287398487329483,0.7369893789291382,-0.9176474213600159,10.451250076293945
28.001631498336792,1376,0.0,0.04413501173257828,-0.019394971430301666,-0.12079859524965286,0.5988038778305054,2.7696921825408936,10.670194625854492
28.010815620422363,1376,0.0,-0.003512475173920393,0.06032294034957886,-0.0861319974064827,1.0516455173492432,2.1332013607025146,8.952746391296387
28.021198272705078,1376,0.0,0.023365594446659088,0.03497203439474106,-0.06780604273080826,0.7238287925720215,-0.6095715761184692,9.196215629577637
28.031198740005493,1376,0.0,-0.02733621932566166,0.06230825185775757,-0.03878994286060333,0.4821537733078003,0.7908278703689575,10.103693962097168
28.041402101516724,1376,0.0,-0.02733621932566166,0.06230825185775757,-0.03878994286060333,0.4821537733078003,0.7908278703689575,10.103693962097168
28.050843238830566,1376,0.0,0.014355332590639591,0.06032294034957886,-0.029016099870204926,0.5820541381835938,0.35353952646255493,9.990034103393555
28.061664581298828,1376,0.0,-0.04108068719506264,0.08918632566928864,-0.011301006190478802,0.7112665772438049,0.03290130943059921,10.448858261108398
28.071298122406006,1376,0.0,0.009773843921720982,0.04199698567390442,-0.001832595793530345,0.5407779216766357,0.31345975399017334,10.185050010681152
28.082148790359497,1376,0.0,0.019089538604021072,0.02672535367310047,0.006108652334660292,0.2392822653055191,0.3672982454299927,10.176674842834473
28.090938806533813,1376,0.0,0.028405234217643738,0.0138971833512187,0.011759155429899693,0.275174617767334,0.389431893825531,10.089336395263672
28.10097098350525,1376,0.0,0.025045474991202354,0.001832595793530345,0.012828170321881771,0.004785645287483931,0.2027917206287384,10.05105209350586
28.111005067825317,1376,0.0,0.022143863141536713,-0.014966198243200779,0.012064589187502861,-0.06939186155796051,0.3278167247772217,10.072587966918945
28.12166738510132,1376,0.0,0.022143863141536713,-0.014966198243200779,0.012064589187502861,-0.06939186155796051,0.3278167247772217,10.072587966918945
28.133647680282593,1376,0.0,0.020463986322283745,-0.009162978269159794,0.01237002108246088,-0.19202400743961334,0.19980068504810333,10.100104331970215
28.14169216156006,1376,0.0,0.029168814420700073,-0.02275473065674305,0.020463986322283745,-0.18783657252788544,0.2231307178735733,10.057632446289062
28.151736974716187,1376,0.0,0.03787364438176155,-0.017562376335263252,0.030695976689457893,-0.31345975399017334,0.11605189740657806,9.982856750488281
28.1615571975708,1376,0.0,0.027488935738801956,-0.01725694164633751,0.03848451003432274,-0.4737789034843445,0.11964113265275955,9.891928672790527
28.17323899269104,1376,0.0,0.031612277030944824,-0.008704829961061478,0.04138611629605293,-0.373878538608551,0.055633123964071274,9.922436714172363
28.18124771118164,1376,0.0,0.0177150908857584,0.003054326167330146,0.04932736977934837,-0.4893322288990021,0.03888336941599846,9.879964828491211
28.190866470336914,1376,0.0,0.022143863141536713,0.010842857882380486,0.05406157299876213,-0.4408775866031647,-0.0203389935195446,9.931410789489746
28.201058864593506,1376,0.0,0.014508049935102463,0.013439035043120384,0.05115996673703194,-0.43968114256858826,-0.07238288223743439,9.850652694702148
28.2119402885437,1376,0.0,0.014508049935102463,0.013439035043120384,0.05115996673703194,-0.43968114256858826,-0.07238288223743439,9.850652694702148
28.221052646636963,1376,0.0,0.02687807008624077,0.01313360221683979,0.05467243865132332,-0.4540380835533142,-0.004785645287483931,9.981061935424805
28.230939149856567,1376,0.0,0.02687807008624077,0.01313360221683979,0.05467243865132332,-0.4540380835533142,-0.004785645287483931,9.981061935424805
28.240832567214966,1376,0.0,0.036193765699863434,0.009010262787342072,0.05467243865132332,-0.4953143000602722,0.12143574655056,9.849455833435059
28.25084638595581,1376,0.0,0.04520402476191521,0.011453723534941673,0.05253440886735916,-0.48454660177230835,-0.0023928226437419653,9.872187614440918
28.26298689842224,1376,0.0,0.041691552847623825,0.013744467869400978,0.055283304303884506,-0.5312066078186035,0.011365908198058605,9.890732765197754
28.270926237106323,1376,0.0,0.040622539818286896,0.01237002108246088,0.051923543214797974,-0.511465847492218,-0.0364905446767807,9.91525936126709
28.28127908706665,1376,0.0,0.040622539818286896,0.01237002108246088,0.051923543214797974,-0.511465847492218,-0.0364905446767807,9.91525936126709
28.290958166122437,1376,0.0,0.05054909735918045,0.01817324012517929,0.052228979766368866,-0.6023930907249451,-0.0131605239585042,9.941579818725586
28.301060914993286,1376,0.0,0.04703662171959877,0.016035212203860283,0.052381694316864014,-0.6323033571243286,-0.12861421704292297,10.003792762756348
28.311100721359253,1376,0.0,0.044287726283073425,0.015882495790719986,0.04917465150356293,-0.6305087208747864,0.02273181639611721,10.0073823928833
28.324090003967285,1376,0.0,0.044287726283073425,0.015882495790719986,0.04917465150356293,-0.6305087208747864,0.02273181639611721,10.0073823928833
28.33303451538086,1376,0.0,0.044287726283073425,0.016035212203860283,0.04627304524183273,-0.7166504263877869,-0.08434699475765228,9.979266166687012
28.341569900512695,1376,0.0,0.044287726283073425,0.016035212203860283,0.04627304524183273,-0.7166504263877869,-0.08434699475765228,9.979266166687012
28.351598978042603,1376,0.0,0.04413501173257828,0.0138971833512187,0.04581489413976669,-0.6406782865524292,0.02751746028661728,10.050453186035156
28.36101746559143,1376,0.0,0.03894266113638878,0.014966198243200779,0.043218713253736496,-0.6855436563491821,-0.016749760136008263,10.030712127685547
28.37364435195923,1376,0.0,0.04734205827116966,0.01313360221683979,0.04108068719506264,-0.647258460521698,0.008374880068004131,10.04985523223877
28.380890369415283,1376,0.0,0.04199698567390442,0.00733038317412138,0.03726277872920036,-0.7208378314971924,-0.02751746028661728,10.060025215148926
28.39080262184143,1376,0.0,0.04260785132646561,0.018020525574684143,0.03375030308961868,-0.7567301392555237,-0.0323031060397625,10.01755142211914
28.400739431381226,1376,0.0,0.036651913076639175,0.01160643994808197,0.027488935738801956,-0.7663013935089111,-0.050847481936216354,10.029516220092773
28.413498878479004,1376,0.0,0.036651913076639175,0.01160643994808197,0.027488935738801956,-0.7663013935089111,-0.050847481936216354,10.029516220092773
28.42090916633606,1376,0.0,0.03756821155548096,0.005345070734620094,0.02733621932566166,-0.8291130661964417,0.004187440034002066,10.04387378692627
28.43235492706299,1376,0.0,0.04001167416572571,0.007635815534740686,0.02275473065674305,-0.7824530005455017,-0.07956134527921677,10.043274879455566
28.44094705581665,1376,0.0,0.04153883829712868,0.009773843921720982,0.013744467869400978,-0.7728817462921143,-0.03290130943059921,10.042078018188477
28.450932025909424,1376,0.0,0.042302414774894714,0.01863138936460018,0.00931569468230009,-0.7028916478157043,-0.15613168478012085,10.003792762756348
28.460980892181396,1376,0.0,0.04184426739811897,0.02519819140434265,0.008399397134780884,-0.6831508874893188,-0.1585245132446289,10.03011417388916
28.473809480667114,1376,0.0,0.039248090237379074,0.022907447069883347,0.004886921960860491,-0.6520441174507141,-0.1423729509115219,9.872786521911621
28.481016874313354,1376,0.0,0.04459316283464432,0.018325956538319588,0.0027488935738801956,-0.6562316417694092,-0.1579262912273407,9.984651565551758
28.492992162704468,1376,0.0,0.04459316283464432,0.018325956538319588,0.0027488935738801956,-0.6562316417694092,-0.1579262912273407,9.984651565551758
28.501127004623413,1376,0.0,0.036193765699863434,0.02321287989616394,0.001679879380390048,-0.6035895347595215,-0.15672987699508667,9.883554458618164
28.511526107788086,1376,0.0,0.040622539818286896,0.014508049935102463,0.0013744467869400978,-0.5904290080070496,-0.16091732680797577,9.960124969482422
28.521528959274292,1376,0.0,0.041233401745557785,0.02519819140434265,-0.0022907445672899485,-0.5455635786056519,-0.1178465187549591,9.92423152923584
28.530845880508423,1376,0.0,0.043218713253736496,0.022143863141536713,-0.00045814894838258624,-0.48813584446907043,-0.11724831908941269,9.993025779724121
28.541032791137695,1376,0.0,0.040164388716220856,0.024434609338641167,-0.0003054326225537807,-0.5216353535652161,-0.07178468257188797,9.929017066955566
28.553106546401978,1376,0.0,0.04581489413976669,0.013286319561302662,-0.0027488935738801956,-0.5066801905632019,-0.002991028130054474,9.968499183654785
28.56108260154724,1376,0.0,0.04245513677597046,0.019547687843441963,0.00045814894838258624,-0.5168496966362,-0.06340979784727097,9.982856750488281
28.571038007736206,1376,0.0,0.04245513677597046,0.019547687843441963,0.00045814894838258624,-0.5168496966362,-0.06340979784727097,9.982856750488281
28.580780744552612,1376,0.0,0.0780380368232727,0.01710422709584236,0.0024434609804302454,-0.5066801905632019,0.14117653667926788,9.985249519348145
28.590797424316406,1376,0.0,0.039248090237379074,0.016035212203860283,0.003359758760780096,-0.529412031173706,0.08973085135221481,10.032506942749023
28.60081386566162,1376,0.0,0.04199698567390442,0.012064589187502861,0.0,-0.5048855543136597,0.11605189740657806,10.019347190856934
28.610846042633057,1376,0.0,0.03894266113638878,0.028557950630784035,0.0029016099870204926,-0.4779663383960724,0.04546363279223442,10.072587966918945
28.620778560638428,1376,0.0,0.03222314268350601,0.015882495790719986,0.0012217304902151227,-0.4695914387702942,0.09870393574237823,10.01755142211914
28.631430625915527,1376,0.0,0.03375030308961868,0.01725694164633751,0.0050396379083395,-0.33858442306518555,0.137587308883667,10.086943626403809
28.64070987701416,1376,0.0,0.041233401745557785,0.020158551633358,0.0064140851609408855,-0.4785645306110382,0.11306087672710419,9.936196327209473
28.650758981704712,1376,0.0,0.042302414774894714,0.01466076634824276,0.006566801108419895,-0.39960137009620667,0.12741780281066895,10.039087295532227
28.660799026489258,1376,0.0,0.03985895588994026,0.017867807298898697,0.0044287727214396,-0.4253242611885071,0.17347964644432068,10.027722358703613
28.67090106010437,1376,0.0,0.03985895588994026,0.017867807298898697,0.0044287727214396,-0.4253242611885071,0.17347964644432068,10.027722358703613
28.68135952949524,1376,0.0,0.03634648025035858,0.018936822190880775,0.006261368747800589,-0.37447676062583923,0.04666003957390785,9.962516784667969
28.69073486328125,1376,0.0,0.04382958263158798,0.01970040239393711,0.010079275816679,-0.39182472229003906,0.06939186155796051,10.01874828338623
28.70074701309204,1376,0.0,0.04505131021142006,0.01572977937757969,0.00931569468230009,-0.4450649917125702,0.13698908686637878,10.050453186035156
28.710755586624146,1376,0.0,0.04398229718208313,0.01710422709584236,0.008246680721640587,-0.4259224534034729,-0.12861421704292297,10.015159606933594
28.72466468811035,1376,0.0,0.044745877385139465,0.015577062964439392,0.0088575454428792,-0.4055834412574768,-0.07238288223743439,10.000802993774414
28.7308189868927,1376,0.0,0.043676864355802536,0.027488935738801956,0.009773843921720982,-0.41874396800994873,0.10648061335086823,9.945169448852539
28.740771532058716,1376,0.0,0.04764748737215996,0.01664607785642147,0.010079275816679,-0.4941178858280182,-0.15134604275226593,10.02173900604248
28.751171112060547,1376,0.0,0.04581489413976669,0.014508049935102463,0.01160643994808197,-0.4492524564266205,-0.04546363279223442,9.907482147216797
