35.148234605789185,1170,1.0,0.04108068719506264,0.01618792861700058,0.004734205547720194,-0.8231310248374939,0.36191439628601074,9.850054740905762
35.15825080871582,1170,1.0,0.04749477282166481,0.014202617108821869,0.00931569468230009,-0.8458628058433533,0.4378865361213684,10.036694526672363
35.16826677322388,1170,1.0,0.03955352306365967,0.0177150908857584,0.012675453908741474,-0.778863787651062,0.4259224534034729,10.015756607055664
35.178130865097046,1170,1.0,0.05161811038851738,0.014966198243200779,0.010995574295520782,-0.7052844762802124,0.32721850275993347,9.981659889221191
35.18829011917114,1170,1.0,0.04764748737215996,0.017867807298898697,0.012675453908741474,-0.7668996453285217,0.4546363055706024,10.027722358703613
35.19816493988037,1170,1.0,0.04764748737215996,0.02122756838798523,0.012522737495601177,-0.7806584239006042,0.4648057818412781,9.922436714172363
35.20824909210205,1170,1.0,0.04444044828414917,0.02076941914856434,0.012828170321881771,-0.7728817462921143,0.41036906838417053,9.899107933044434
35.218313455581665,1170,1.0,0.04184426739811897,0.016798794269561768,0.01237002108246088,-0.7076773047447205,0.3349951505661011,9.90449047088623
35.2282030582428,1170,1.0,0.04092797264456749,0.021380282938480377,0.015271631069481373,-0.7304091453552246,0.3732803165912628,10.039685249328613
35.23821473121643,1170,1.0,0.04092797264456749,0.021380282938480377,0.015271631069481373,-0.7304091453552246,0.3732803165912628,10.039685249328613
35.2483332157135,1170,1.0,0.04627304524183273,0.018020525574684143,0.013591751456260681,-0.6819544434547424,0.29850462079048157,9.883554458618164
35.25879383087158,1170,1.0,0.04489859566092491,0.022143863141536713,0.014355332590639591,-0.7010970711708069,0.33439692854881287,10.056436538696289
35.26823878288269,1170,1.0,0.04642575979232788,0.02321287989616394,0.014813481830060482,-0.662811815738678,0.3397807776927948,9.855439186096191
35.278478384017944,1170,1.0,0.04214970022439957,0.024587325751781464,0.012064589187502861,-0.696311354637146,0.40737804770469666,10.040882110595703
35.288268089294434,1170,1.0,0.04459316283464432,0.013439035043120384,0.012828170321881771,-0.6622136831283569,0.4007977843284607,9.828519821166992
35.298588275909424,1170,1.0,0.04153883829712868,0.01572977937757969,0.012980885803699493,-0.6592226028442383,0.3924229145050049,9.891928672790527
35.308218240737915,1170,1.0,0.04046982154250145,0.014813481830060482,0.010842857882380486,-0.5515456199645996,0.3655036687850952,9.77946662902832
35.31837296485901,1170,1.0,0.04245513677597046,0.02382374368607998,0.008246680721640587,-0.6526423692703247,0.32961130142211914,9.974481582641602
35.32852745056152,1170,1.0,0.04245513677597046,0.02382374368607998,0.008246680721640587,-0.6526423692703247,0.32961130142211914,9.974481582641602
35.33882260322571,1170,1.0,0.04886921867728233,0.01924225501716137,0.00855211354792118,-0.6711867451667786,0.3367897570133209,9.833304405212402
35.348368883132935,1170,1.0,0.04184426739811897,0.00855211354792118,0.0074830991216003895,-0.6215357184410095,0.3080759346485138,9.91286563873291
35.35849857330322,1170,1.0,0.04382958263158798,0.012522737495601177,0.0074830991216003895,-0.6675975918769836,0.3032902777194977,10.092327117919922
35.36820363998413,1170,1.0,0.04520402476191521,0.016035212203860283,0.004886921960860491,-0.6263213753700256,0.32901307940483093,9.909276962280273
35.37818455696106,1170,1.0,0.046731188893318176,0.013286319561302662,0.006872233934700489,-0.6867401003837585,0.4091726839542389,10.075577735900879
35.38817596435547,1170,1.0,0.04337143152952194,0.01313360221683979,0.004734205547720194,-0.5958128571510315,0.4175475537776947,9.80399227142334
35.39836645126343,1170,1.0,0.03787364438176155,0.01725694164633751,0.0027488935738801956,-0.6759724020957947,0.3858426511287689,9.882955551147461
35.408252000808716,1170,1.0,0.03787364438176155,0.01725694164633751,0.0027488935738801956,-0.6759724020957947,0.3858426511287689,9.882955551147461
35.418195724487305,1170,1.0,0.04749477282166481,0.009773843921720982,0.005345070734620094,-0.5874379873275757,0.3882354497909546,9.792627334594727
35.42843818664551,1170,1.0,0.04153883829712868,0.015577062964439392,0.003054326167330146,-0.7016952037811279,0.3613162338733673,9.970293998718262
35.43824887275696,1170,1.0,0.03848451003432274,0.02168571576476097,0.002138028386980295,-0.7178468108177185,0.3032902777194977,9.77707290649414
35.45062971115112,1170,1.0,0.044745877385139465,0.0138971833512187,0.006566801108419895,-0.6777670383453369,0.35413774847984314,9.913464546203613
35.458298683166504,1170,1.0,0.04520402476191521,0.01466076634824276,0.003054326167330146,-0.7405785918235779,0.3361915946006775,10.13719367980957
35.46963596343994,1170,1.0,0.04596760869026184,0.012522737495601177,0.0022907445672899485,-0.6412764191627502,0.3852444589138031,9.9409818649292
35.47818851470947,1170,1.0,0.04108068719506264,0.013591751456260681,0.003359758760780096,-0.7405785918235779,0.32721850275993347,10.036694526672363
35.488471031188965,1170,1.0,0.04535674676299095,0.0064140851609408855,0.004123340360820293,-0.7052844762802124,0.49351969361305237,9.831509590148926
35.498308420181274,1170,1.0,0.04535674676299095,0.0064140851609408855,0.004123340360820293,-0.7052844762802124,0.49351969361305237,9.831509590148926
35.508896827697754,1170,1.0,0.04612032324075699,0.01725694164633751,0.0013744467869400978,-0.7710870504379272,0.40378883481025696,9.91286563873291
35.51879382133484,1170,1.0,0.04505131021142006,0.017562376335263252,0.0029016099870204926,-0.7052844762802124,0.40319064259529114,9.900303840637207
35.52857184410095,1170,1.0,0.04917465150356293,0.01817324012517929,0.0019853119738399982,-0.7573283314704895,0.4169493615627289,10.04387378692627
35.53850769996643,1170,1.0,0.04337143152952194,0.01237002108246088,0.005650503095239401,-0.6658028960227966,0.47198426723480225,9.857831001281738
35.54823613166809,1170,1.0,0.042302414774894714,0.0074830991216003895,0.0039706239476799965,-0.7286145091056824,0.4289134442806244,9.965508460998535
35.558666706085205,1170,1.0,0.04535674676299095,0.014355332590639591,0.006566801108419895,-0.7453643083572388,0.2554338276386261,9.80100154876709
35.56850576400757,1170,1.0,0.04352414980530739,0.022449297830462456,0.005345070734620094,-0.6825526356697083,0.4127618968486786,9.93679428100586
35.57814884185791,1170,1.0,0.04459316283464432,0.014966198243200779,0.005497787147760391,-0.7956135272979736,0.3355933725833893,10.119845390319824
35.59146428108215,1170,1.0,0.04459316283464432,0.014966198243200779,0.005497787147760391,-0.7956135272979736,0.3355933725833893,10.119845390319824
35.59875249862671,1170,1.0,0.04657847434282303,0.01313360221683979,0.006719517521560192,-0.721436083316803,0.4731806814670563,9.89791202545166
35.60884881019592,1170,1.0,0.042760565876960754,0.006261368747800589,0.007177666295319796,-0.7567301392555237,0.4390829801559448,9.866206169128418
35.61822462081909,1170,1.0,0.04734205827116966,0.01313360221683979,0.006872233934700489,-0.6777670383453369,0.43609195947647095,9.864411354064941
35.629136085510254,1170,1.0,0.04566217586398125,0.01863138936460018,0.00733038317412138,-0.7441678643226624,0.3152543604373932,10.037891387939453
35.63837480545044,1170,1.0,0.04917465150356293,0.014355332590639591,0.009162978269159794,-0.7208378314971924,0.43130630254745483,9.868000030517578
35.64829659461975,1170,1.0,0.03955352306365967,0.013286319561302662,0.006719517521560192,-0.7094719409942627,0.3074777126312256,10.0343017578125
35.65830612182617,1170,1.0,0.04398229718208313,0.012980885803699493,0.01038470957428217,-0.721436083316803,0.23808585107326508,10.119845390319824
35.6684136390686,1170,1.0,0.04902193322777748,0.012675453908741474,0.00733038317412138,-0.6819544434547424,0.3720839321613312,9.999605178833008
35.67819809913635,1170,1.0,0.0429132841527462,0.013286319561302662,0.008399397134780884,-0.7022933959960938,0.25304099917411804,10.113862991333008
35.69131636619568,1170,1.0,0.0429132841527462,0.013286319561302662,0.008399397134780884,-0.7022933959960938,0.25304099917411804,10.113862991333008
35.69896602630615,1170,1.0,0.04688390716910362,0.013286319561302662,0.006261368747800589,-0.6717849373817444,0.4301098883152008,9.92841911315918
35.710068464279175,1170,1.0,0.04092797264456749,0.010995574295520782,0.004123340360820293,-0.6753742098808289,0.4486542344093323,9.896116256713867
35.7182559967041,1170,1.0,0.0455094613134861,0.016798794269561768,0.005345070734620094,-0.6406782865524292,0.4145565330982208,9.934999465942383
35.72826051712036,1170,1.0,0.0455094613134861,0.0138971833512187,0.0074830991216003895,-0.6753742098808289,0.35413774847984314,9.961320877075195
35.738537549972534,1170,1.0,0.03741549327969551,0.014508049935102463,0.008246680721640587,-0.6735795140266418,0.40857449173927307,9.94397258758545
35.748231410980225,1170,1.0,0.044287726283073425,0.0177150908857584,0.005192354787141085,-0.680757999420166,0.25423741340637207,10.069596290588379
35.758257150650024,1170,1.0,0.04413501173257828,0.00733038317412138,0.0074830991216003895,-0.6394818425178528,0.4743771255016327,9.934999465942383
35.76848530769348,1170,1.0,0.04413501173257828,0.00733038317412138,0.0074830991216003895,-0.6394818425178528,0.4743771255016327,9.934999465942383
35.77830481529236,1170,1.0,0.042302414774894714,0.02122756838798523,0.005192354787141085,-0.6550351977348328,0.3355933725833893,10.029516220092773
35.79012680053711,1170,1.0,0.0455094613134861,0.017867807298898697,0.006108652334660292,-0.6753742098808289,0.3044866919517517,10.105487823486328
35.79820513725281,1170,1.0,0.04749477282166481,0.01038470957428217,0.007941247895359993,-0.7088737487792969,0.37447676062583923,9.931410789489746
35.808220624923706,1170,1.0,0.05100724473595619,0.010231993161141872,0.00809396430850029,-0.704088032245636,0.4486542344093323,9.961320877075195
35.818379402160645,1170,1.0,0.04566217586398125,0.017867807298898697,0.005192354787141085,-0.706480860710144,0.36370906233787537,9.999007225036621
35.829057693481445,1170,1.0,0.04612032324075699,0.013286319561302662,0.006872233934700489,-0.662811815738678,0.4259224534034729,9.916455268859863
35.838263273239136,1170,1.0,0.047800205647945404,0.01114829070866108,0.0074830991216003895,-0.6891329884529114,0.3846462368965149,9.982257843017578
35.8484148979187,1170,1.0,0.04627304524183273,0.01313360221683979,0.006108652334660292,-0.6604190468788147,0.4576273560523987,9.976874351501465
35.858293294906616,1170,1.0,0.04627304524183273,0.01313360221683979,0.006108652334660292,-0.6604190468788147,0.4576273560523987,9.976874351501465
35.86834979057312,1170,1.0,0.041233401745557785,0.026114489883184433,0.005192354787141085,-0.704088032245636,0.44267216324806213,9.984052658081055
35.87841248512268,1170,1.0,0.04444044828414917,0.00809396430850029,0.007024950347840786,-0.6855436563491821,0.27338001132011414,10.031909942626953
35.8884642124176,1170,1.0,0.043218713253736496,0.009621127508580685,0.006261368747800589,-0.6933203339576721,0.4612165689468384,9.966704368591309
35.899492502212524,1170,1.0,0.04153883829712868,0.01237002108246088,0.007941247895359993,-0.6969096064567566,0.3367897570133209,9.948160171508789
35.908291816711426,1170,1.0,0.04459316283464432,0.020922133699059486,0.007788531482219696,-0.7100701332092285,0.48813584446907043,9.967302322387695
35.91876149177551,1170,1.0,0.04505131021142006,0.01863138936460018,0.004886921960860491,-0.6687938570976257,0.39900314807891846,9.912267684936523
35.92823266983032,1170,1.0,0.04199698567390442,0.013439035043120384,0.005803219974040985,-0.735194742679596,0.4145565330982208,10.020543098449707
35.93830466270447,1170,1.0,0.04199698567390442,0.013439035043120384,0.005803219974040985,-0.735194742679596,0.4145565330982208,10.020543098449707
35.94827127456665,1170,1.0,0.04398229718208313,0.021991148591041565,0.00809396430850029,-0.7256234884262085,0.30269208550453186,10.042078018188477
35.96072959899902,1170,1.0,0.04749477282166481,0.009010262787342072,0.005192354787141085,-0.6867401003837585,0.39481574296951294,10.034899711608887
35.97119164466858,1170,1.0,0.04627304524183273,0.014813481830060482,0.00855211354792118,-0.6939185857772827,0.3732803165912628,10.024730682373047
35.978243589401245,1170,1.0,0.04153883829712868,0.01191187184303999,0.00809396430850029,-0.6101697683334351,0.2871387302875519,9.971489906311035
35.988229274749756,1170,1.0,0.043218713253736496,0.01725694164633751,0.0050396379083395,-0.7028916478157043,0.447457879781723,10.02293586730957
35.998340368270874,1170,1.0,0.043676864355802536,0.010690141469240189,0.007788531482219696,-0.6305087208747864,0.413958340883255,9.958927154541016
36.008240699768066,1170,1.0,0.04642575979232788,0.018936822190880775,0.00931569468230009,-0.7016952037811279,0.380458801984787,10.05823040008545
36.019575119018555,1170,1.0,0.04642575979232788,0.018936822190880775,0.00931569468230009,-0.7016952037811279,0.380458801984787,10.05823040008545
36.02836060523987,1170,1.0,0.03894266113638878,0.018325956538319588,0.00733038317412138,-0.7597212195396423,0.32662028074264526,10.077372550964355
36.03828549385071,1170,1.0,0.03894266113638878,0.018325956538319588,0.00733038317412138,-0.7597212195396423,0.32662028074264526,10.077372550964355
36.0483021736145,1170,1.0,0.043676864355802536,0.013439035043120384,0.006261368747800589,-0.662811815738678,0.3164508044719696,10.02592658996582
36.05827021598816,1170,1.0,0.04413501173257828,0.01237002108246088,0.0027488935738801956,-0.6173481941223145,0.23210379481315613,10.080963134765625
36.071505546569824,1170,1.0,0.04352414980530739,0.01817324012517929,0.004886921960860491,-0.646660327911377,0.3337987959384918,9.982856750488281
36.07834506034851,1170,1.0,0.04382958263158798,0.01618792861700058,0.005955935921519995,-0.6011967062950134,0.331405907869339,9.931410789489746
36.08827829360962,1170,1.0,0.04337143152952194,0.015271631069481373,0.007024950347840786,-0.6317051649093628,0.3607180416584015,9.998409271240234
36.09816575050354,1170,1.0,0.04337143152952194,0.01114829070866108,0.007024950347840786,-0.638883650302887,0.43669015169143677,10.034899711608887
36.108229637145996,1170,1.0,0.04612032324075699,0.015118913725018501,0.005345070734620094,-0.731605589389801,0.3559323847293854,10.080364227294922
36.11824679374695,1170,1.0,0.04612032324075699,0.015118913725018501,0.005345070734620094,-0.731605589389801,0.3559323847293854,10.080364227294922
36.12834620475769,1170,1.0,0.04214970022439957,0.019089538604021072,0.007635815534740686,-0.6185446381568909,0.4019941985607147,10.002596855163574
36.13875722885132,1170,1.0,0.001832595793530345,0.015118913725018501,0.003817907767370343,-0.7112665772438049,0.28175488114356995,10.075577735900879
36.14826488494873,1170,1.0,0.04153883829712868,0.017867807298898697,0.009773843921720982,-0.6454639434814453,0.3008974492549896,9.961320877075195
36.15827465057373,1170,1.0,0.03878994286060333,0.027488935738801956,0.007177666295319796,-0.6305087208747864,0.3038884699344635,10.104889869689941
36.16839575767517,1170,1.0,0.04077525436878204,0.01191187184303999,0.007024950347840786,-0.6681957244873047,0.32243287563323975,9.978669166564941
36.17900776863098,1170,1.0,0.042302414774894714,0.022143863141536713,0.005803219974040985,-0.6131608486175537,0.3678964674472809,9.94277572631836
36.18817138671875,1170,1.0,0.04642575979232788,0.01725694164633751,0.005192354787141085,-0.6143572330474854,0.34576284885406494,10.0073823928833
36.19833827018738,1170,1.0,0.04642575979232788,0.01725694164633751,0.005192354787141085,-0.6143572330474854,0.34576284885406494,10.0073823928833
36.208308696746826,1170,1.0,0.04413501173257828,0.014966198243200779,0.006261368747800589,-0.7519445419311523,0.37028929591178894,10.071989059448242
36.21864032745361,1170,1.0,0.03848451003432274,0.018325956538319588,0.006719517521560192,-0.6861419081687927,0.29730820655822754,10.092327117919922
36.228216886520386,1170,1.0,0.044287726283073425,0.016798794269561768,0.0032070425804704428,-0.5988038778305054,0.29730820655822754,10.028319358825684
36.238282680511475,1170,1.0,0.04184426739811897,0.018325956538319588,0.00733038317412138,-0.6412764191627502,0.22073790431022644,10.108478546142578
36.24830436706543,1170,1.0,0.04245513677597046,0.012980885803699493,0.00733038317412138,-0.6436693072319031,0.3332005739212036,9.958330154418945
36.25835824012756,1170,1.0,0.04795292019844055,0.00855211354792118,0.008704829961061478,-0.5958128571510315,0.35353952646255493,9.958927154541016
36.2682204246521,1170,1.0,0.040164388716220856,0.021838432177901268,0.005497787147760391,-0.6478567719459534,0.3607180416584015,9.942178726196289
36.278204917907715,1170,1.0,0.040317103266716,0.019089538604021072,0.004886921960860491,-0.5832505226135254,0.37866416573524475,9.91705322265625
36.28822684288025,1170,1.0,0.04245513677597046,0.02122756838798523,0.004886921960860491,-0.6580261588096619,0.4019941985607147,10.006186485290527
36.29827094078064,1170,1.0,0.04245513677597046,0.02122756838798523,0.004886921960860491,-0.6580261588096619,0.4019941985607147,10.006186485290527
36.3082857131958,1170,1.0,0.04245513677597046,0.01817324012517929,0.007635815534740686,-0.6101697683334351,0.3577269911766052,9.848858833312988
36.3183958530426,1170,1.0,0.04627304524183273,0.016035212203860283,0.0074830991216003895,-0.6317051649093628,0.27397817373275757,10.054640769958496
36.32816219329834,1170,1.0,0.0429132841527462,0.017867807298898697,0.005955935921519995,-0.5880361795425415,0.3487538993358612,9.91166877746582
36.33834505081177,1170,1.0,0.04337143152952194,0.011759155429899693,0.003817907767370343,-0.6167500019073486,0.3194418251514435,9.985249519348145
36.348676919937134,1170,1.0,0.04459316283464432,0.01466076634824276,0.005497787147760391,-0.6263213753700256,0.32243287563323975,9.868598937988281
36.35825967788696,1170,1.0,0.04382958263158798,0.010231993161141872,0.006108652334660292,-0.6107680201530457,0.348155677318573,9.944571495056152
36.36833620071411,1170,1.0,0.04688390716910362,0.007635815534740686,0.00366519158706069,-0.5970092415809631,0.5150550603866577,9.740582466125488
36.37828254699707,1170,1.0,0.04688390716910362,0.007635815534740686,0.00366519158706069,-0.5970092415809631,0.5150550603866577,9.740582466125488
36.38835668563843,1170,1.0,0.026114489883184433,0.00809396430850029,-0.0019853119738399982,-1.279561996459961,0.5306084752082825,9.871589660644531
36.3983097076416,1170,1.0,0.04306599870324135,0.03405573591589928,0.01725694164633751,-1.5038890838623047,0.5330012440681458,9.893125534057617
36.408273458480835,1170,1.0,0.04856378585100174,0.018325956538319588,0.04841107130050659,-1.566102385520935,0.4325026869773865,9.706485748291016
36.41825580596924,1170,1.0,0.033139441162347794,0.012980885803699493,0.06368270516395569,-1.4554342031478882,0.4456632137298584,9.910472869873047
36.42842650413513,1170,1.0,0.009773843921720982,-0.005955935921519995,0.07360926270484924,-1.2556337118148804,0.5371886491775513,9.77946662902832
36.44103717803955,1170,1.0,0.01191187184303999,-0.02474004216492176,0.0884227380156517,-1.2077772617340088,0.41515469551086426,9.811769485473633
36.44839310646057,1170,1.0,0.008399397134780884,-0.024587325751781464,0.09544768929481506,-0.9864411950111389,0.5916253924369812,9.884750366210938
36.4582622051239,1170,1.0,0.005345070734620094,-0.017867807298898697,0.09392052888870239,-0.8404790163040161,0.1621137261390686,9.825528144836426
36.4683575630188,1170,1.0,0.0050396379083395,-0.02687807008624077,0.09376781433820724,-0.7818547487258911,0.4462614357471466,10.055837631225586
36.478498697280884,1170,1.0,0.0050396379083395,-0.02687807008624077,0.09376781433820724,-0.7818547487258911,0.4462614357471466,10.055837631225586
36.48916721343994,1170,1.0,0.019089538604021072,-0.02474004216492176,0.09162978827953339,-0.5467600226402283,0.6035895347595215,10.02293586730957
36.501046895980835,1170,1.0,0.03481931984424591,-0.014049900695681572,0.08017606288194656,-0.4833501875400543,0.5718846321105957,10.237691879272461
36.50849723815918,1170,1.0,0.05345070734620094,-0.005345070734620094,0.06979135423898697,-0.27038896083831787,0.5341976284980774,10.216156959533691
36.51867699623108,1170,1.0,0.06612616032361984,0.016035212203860283,0.05619960278272629,-0.04486542567610741,0.3774677515029907,10.350153923034668
36.528260469436646,1170,1.0,0.0780380368232727,0.02932153269648552,0.032070424407720566,0.025722844526171684,0.39182472229003906,10.147960662841797
36.53828811645508,1170,1.0,0.06948591768741608,0.04077525436878204,0.021532999351620674,0.020937196910381317,0.1178465187549591,10.28195858001709
36.54944968223572,1170,1.0,0.07590001076459885,0.03955352306365967,0.017409659922122955,-0.129810631275177,0.11126624792814255,10.190433502197266
36.559399127960205,1170,1.0,0.06994406878948212,0.04764748737215996,0.02428189292550087,-0.2602194547653198,0.21415762603282928,10.097711563110352
36.56842851638794,1170,1.0,0.06994406878948212,0.04764748737215996,0.02428189292550087,-0.2602194547653198,0.21415762603282928,10.097711563110352
36.57820224761963,1170,1.0,0.05971207842230797,0.03756821155548096,0.029932396486401558,-0.46420758962631226,0.24047866463661194,10.007980346679688
36.588704109191895,1170,1.0,0.038637228310108185,0.02428189292550087,0.036193765699863434,-0.6478567719459534,0.23030918836593628,9.822537422180176
36.598262786865234,1170,1.0,0.022143863141536713,0.028405234217643738,0.03405573591589928,-0.7357929348945618,0.23449663817882538,9.91585636138916
36.6109778881073,1170,1.0,0.02535090781748295,0.020005837082862854,0.03375030308961868,-0.8506485223770142,0.3361915946006775,9.892526626586914
36.61824631690979,1170,1.0,0.029626963660120964,0.013439035043120384,0.03084869496524334,-0.9254242181777954,0.2835494875907898,9.934402465820312
36.62830138206482,1170,1.0,0.038179077208042145,0.014813481830060482,0.02672535367310047,-0.8368897438049316,0.4618147611618042,9.91525936126709
36.63972878456116,1170,1.0,0.038179077208042145,0.016340645030140877,0.028099801391363144,-0.8632107377052307,0.3846462368965149,9.957133293151855
36.648276805877686,1170,1.0,0.03787364438176155,0.021838432177901268,0.033597588539123535,-0.777069091796875,0.5617151260375977,9.870991706848145
36.65824484825134,1170,1.0,0.03787364438176155,0.021838432177901268,0.033597588539123535,-0.777069091796875,0.5617151260375977,9.870991706848145
36.66836333274841,1170,1.0,0.030085112899541855,0.023976460099220276,0.04184426739811897,-0.5868397355079651,0.4259224534034729,9.998409271240234
36.678581953048706,1170,1.0,0.032070424407720566,0.027947084978222847,0.04382958263158798,-0.5653043389320374,0.40677985548973083,9.961918830871582
36.691059589385986,1170,1.0,0.028405234217643738,0.018478674814105034,0.03741549327969551,-0.4618147611618042,0.3888336718082428,10.032506942749023
36.69896602630615,1170,1.0,0.03833179175853729,0.021991148591041565,0.04001167416572571,-0.5563312768936157,0.37507495284080505,10.049257278442383
36.70834732055664,1170,1.0,0.04214970022439957,0.01664607785642147,0.03527746722102165,-0.5599204897880554,0.3332005739212036,10.03549861907959
36.718287229537964,1170,1.0,0.04917465150356293,0.02122756838798523,0.03436116874217987,-0.6047859191894531,0.3002992272377014,10.015756607055664
36.72829985618591,1170,1.0,0.04459316283464432,0.02519819140434265,0.035735614597797394,-0.6927221417427063,0.2667997181415558,10.015756607055664
36.738635540008545,1170,1.0,0.039248090237379074,0.030543262138962746,0.034666601568460464,-0.6753742098808289,0.31046873331069946,9.93260669708252
36.74822926521301,1170,1.0,0.039248090237379074,0.030543262138962746,0.034666601568460464,-0.6753742098808289,0.31046873331069946,9.93260669708252
36.758392333984375,1170,1.0,0.03955352306365967,0.034666601568460464,0.036651913076639175,-0.6652047038078308,0.31824538111686707,10.015159606933594
36.76985287666321,1170,1.0,0.026114489883184433,0.0328340083360672,0.03634648025035858,-0.6041877269744873,0.30628129839897156,9.930214881896973
36.77896332740784,1170,1.0,0.027030786499381065,0.03252857178449631,0.03680463135242462,-0.6000003218650818,0.3332005739212036,9.966106414794922
36.792253255844116,1170,1.0,0.02687807008624077,0.04077525436878204,0.034666601568460464,-0.49232324957847595,0.3882354497909546,9.835697174072266
36.799349784851074,1170,1.0,0.027947084978222847,0.023976460099220276,0.02977968007326126,-0.3601198196411133,0.3080759346485138,9.8811616897583
36.809499979019165,1170,1.0,0.026419920846819878,0.02367102913558483,0.019547687843441963,-0.37926238775253296,0.3661018908023834,9.840483665466309
36.818803548812866,1170,1.0,0.026419920846819878,0.02367102913558483,0.019547687843441963,-0.37926238775253296,0.3661018908023834,9.840483665466309
36.82819437980652,1170,1.0,0.036041051149368286,0.01038470957428217,0.007177666295319796,-0.5940182209014893,0.3756731450557709,9.953543663024902
36.83955454826355,1170,1.0,0.036041051149368286,0.01038470957428217,0.007177666295319796,-0.5940182209014893,0.3756731450557709,9.953543663024902
36.851296186447144,1170,1.0,0.04184426739811897,0.01313360221683979,0.00809396430850029,-0.687936544418335,0.45164528489112854,9.948160171508789
36.858240842819214,1170,1.0,0.04871650040149689,0.012980885803699493,0.018020525574684143,-0.9248259663581848,0.41575291752815247,9.981659889221191
36.868541955947876,1170,1.0,0.04795292019844055,0.01466076634824276,0.022449297830462456,-0.942173957824707,0.4624129831790924,9.88534927368164
36.87840962409973,1170,1.0,0.04948008432984352,0.01878410577774048,0.022907447069883347,-0.9278169274330139,0.38344982266426086,9.942178726196289
36.88835668563843,1170,1.0,0.05619960278272629,0.005345070734620094,0.02626720443367958,-0.9487542510032654,0.486939400434494,9.838688850402832
36.89947843551636,1170,1.0,0.05054909735918045,0.0177150908857584,0.026572639122605324,-1.017547845840454,0.3936192989349365,9.918249130249023
36.90821290016174,1170,1.0,0.05772676691412926,0.030085112899541855,0.031001411378383636,-0.9643075466156006,0.3978067636489868,9.811769485473633
36.918617248535156,1170,1.0,0.05604688450694084,0.036041051149368286,0.03375030308961868,-0.7310073375701904,0.276371031999588,9.848858833312988
36.92835187911987,1170,1.0,0.05604688450694084,0.036041051149368286,0.03375030308961868,-0.7310073375701904,0.276371031999588,9.848858833312988
36.940112352371216,1170,1.0,0.05711590126156807,0.03848451003432274,0.02977968007326126,-0.5784648656845093,0.1668993979692459,9.847661018371582
36.94851493835449,1170,1.0,0.04657847434282303,0.030543262138962746,0.02733621932566166,-0.3966103494167328,0.15134604275226593,9.795618057250977
36.96312165260315,1170,1.0,0.04856378585100174,0.0277943667024374,0.023976460099220276,-0.3278167247772217,0.12741780281066895,9.826126098632812
36.970815896987915,1170,1.0,0.04199698567390442,0.03298672288656235,0.019853120669722557,-0.2476571500301361,0.2805584669113159,9.70349407196045
36.97836208343506,1170,1.0,0.022602012380957603,-0.01542434748262167,0.03084869496524334,-0.9044870138168335,2.2618157863616943,8.169694900512695
36.98821806907654,1170,1.0,-0.029168814420700073,-0.04948008432984352,0.0832303911447525,-2.060220241546631,1.5134602785110474,8.93240737915039
36.99894690513611,1170,1.0,-0.004886921960860491,-0.08414668589830399,0.12538009881973267,-1.5655041933059692,-0.0263210479170084,10.887343406677246
37.00868463516235,1170,1.0,0.013591751456260681,-0.06963863968849182,0.1371392458677292,-1.6073784828186035,0.23688945174217224,8.36411190032959
37.01911544799805,1170,1.0,0.013591751456260681,-0.06963863968849182,0.1371392458677292,-1.6073784828186035,0.23688945174217224,8.36411190032959
37.02822756767273,1170,1.0,0.0012217304902151227,-0.04505131021142006,0.12751811742782593,-0.5330012440681458,-1.3627126216888428,10.606185913085938
37.03827977180481,1170,1.0,0.00366519158706069,-0.051312681287527084,0.11530081182718277,-1.4662020206451416,1.3884354829788208,9.379266738891602
37.050657510757446,1170,1.0,-0.0012217304902151227,0.06261368840932846,0.08216137439012527,0.6173481941223145,-0.03888336941599846,10.437492370605469
37.05823493003845,1170,1.0,0.07971791177988052,-0.01710422709584236,0.07925976812839508,-2.146361827850342,2.7589244842529297,9.376275062561035
37.068365812301636,1170,1.0,-0.05696318298578262,0.052839841693639755,0.10354165732860565,-0.6843472719192505,-0.7112665772438049,11.489137649536133
37.07842135429382,1170,1.0,0.08827002346515656,-0.027030786499381065,0.10430524498224258,-0.6837490797042847,1.165902853012085,9.610772132873535
37.08953809738159,1170,1.0,0.08827002346515656,-0.027030786499381065,0.10430524498224258,-0.6837490797042847,1.165902853012085,9.610772132873535
37.09831500053406,1170,1.0,0.06246097385883331,-0.018936822190880775,0.1036943718791008,-1.7330018281936646,0.5904290080070496,8.671588897705078
37.10834574699402,1170,1.0,0.04001167416572571,0.03176499158143997,0.11270463466644287,-0.9966106414794922,0.25004997849464417,10.202995300292969
37.121949672698975,1170,1.0,0.055436018854379654,0.013439035043120384,0.10644327104091644,-1.234696388244629,0.39900314807891846,10.065408706665039
37.12824487686157,1170,1.0,0.050243668258190155,0.09498954564332962,0.09834930300712585,0.34516462683677673,-0.4624129831790924,10.0612211227417
37.139665842056274,1170,1.0,0.11194105446338654,0.06108652427792549,0.08368853479623795,-0.8111668825149536,0.9098708033561707,11.113465309143066
37.148436307907104,1170,1.0,0.030085112899541855,0.03084869496524334,0.11163562536239624,-2.390429735183716,1.4135600328445435,8.605188369750977
37.15829944610596,1170,1.0,0.010537425056099892,0.02428189292550087,0.14019358158111572,0.5892325639724731,1.1078768968582153,9.656235694885254
